0.0,0.217391304347826,0.777777777777778,0.166666666666667,0.15,0.15,0.357142857142857,0.60377358490566,0.307692307692308,0.388888888888889,0.111111111111111,0.0869565217391304,0.0714285714285714,0.0,0.09375,0.0555555555555556,0.0,0.0,0.0,0.352941176470588,0.0,0.0,0.0,0.105263157894737,0.0,0.0333333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.227272727272727,0.037037037037037,0.0,0.269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.117647058823529,0.0333333333333333,0.0909090909090909,0.0,0.0909090909090909,0.0,0.173913043478261,0.0454545454545455,0.0,0.363636363636364,0.0,0.0,0.0,0.105263157894737,0.0909090909090909,0.0,0.0,0.1,0.0588235294117647,0.0,0.0555555555555556,0.0,0.233333333333333,0.0,0.0,0.0,0.351351351351351,0.0,0.0833333333333333,0.0,0.0,0.0,0.457142857142857,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.05,0.225806451612903,0.0,0.181818181818182,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.0,0.037037037037037,0.0416666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0434782608695652,0.722222222222222,0.05,0.0952380952380952,0.558139534883721,0.192307692307692,0.538461538461538,0.25,0.0,0.0,0.333333333333333,0.0,0.0,0.0666666666666667,0.0,0.260869565217391,0.0,0.28,0.647058823529412,0.107142857142857,0.0,0.153846153846154,0.3,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.708333333333333,0.1,0.0,0.0,0.0,0.0,0.04,0.125,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0
0.157894736842105,0.217391304347826,0.5,0.133333333333333,0.05,0.2,0.107142857142857,0.39622641509434,0.0769230769230769,0.388888888888889,0.0,0.0869565217391304,0.0714285714285714,0.0,0.125,0.0,0.0357142857142857,0.0,0.0384615384615385,0.264705882352941,0.0,0.0,0.0555555555555556,0.105263157894737,0.0,0.0333333333333333,0.0,0.166666666666667,0.0,0.0,0.0454545454545455,0.0,0.04,0.0454545454545455,0.0740740740740741,0.0,0.192307692307692,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.181818181818182,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.166666666666667,0.117647058823529,0.0,0.0454545454545455,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.333333333333333,0.0909090909090909,0.0,0.0,0.157894736842105,0.0454545454545455,0.0,0.0,0.05,0.117647058823529,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.351351351351351,0.0,0.208333333333333,0.0,0.0,0.0,0.257142857142857,0.0,0.157894736842105,0.0666666666666667,0.0,0.0555555555555556,0.0,0.105263157894737,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.08,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0869565217391304,0.444444444444444,0.0,0.0476190476190476,0.395348837209302,0.0,0.384615384615385,0.357142857142857,0.0,0.0,0.282051282051282,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.04,0.509803921568627,0.142857142857143,0.0,0.0769230769230769,0.05,0.0645161290322581,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.0,0.5625,0.1,0.0833333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.0,0.805555555555556,0.166666666666667,0.1,0.125,0.107142857142857,0.39622641509434,0.0769230769230769,0.0555555555555556,0.0,0.0,0.0,0.0,0.25,0.111111111111111,0.0,0.0,0.0769230769230769,0.176470588235294,0.0317460317460317,0.0,0.0,0.157894736842105,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0454545454545455,0.0740740740740741,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.166666666666667,0.0588235294117647,0.0,0.0454545454545455,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.181818181818182,0.136363636363636,0.0,0.0,0.263157894736842,0.0,0.0555555555555556,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.324324324324324,0.0,0.0833333333333333,0.0,0.0,0.0,0.228571428571429,0.0,0.157894736842105,0.0,0.0,0.0555555555555556,0.0,0.0,0.1,0.032258064516129,0.04,0.0909090909090909,0.0,0.0,0.04,0.0434782608695652,0.0,0.0,0.0,0.0,0.0740740740740741,0.0416666666666667,0.0,0.0357142857142857,0.133333333333333,0.0,0.0,0.0,0.130434782608696,0.111111111111111,0.0,0.0476190476190476,0.255813953488372,0.0,0.384615384615385,0.142857142857143,0.0,0.0,0.333333333333333,0.105263157894737,0.0,0.0,0.0555555555555556,0.0,0.0,0.08,0.529411764705882,0.107142857142857,0.0,0.153846153846154,0.1,0.0645161290322581,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.395833333333333,0.05,0.125,0.0,0.0,0.0909090909090909,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.0526315789473684,0.130434782608696,0.5,0.233333333333333,0.0,0.25,0.142857142857143,0.471698113207547,0.307692307692308,0.388888888888889,0.0555555555555556,0.130434782608696,0.0,0.0,0.25,0.0555555555555556,0.0,0.0,0.0,0.147058823529412,0.0634920634920635,0.0,0.0,0.0526315789473684,0.0,0.1,0.0,0.0833333333333333,0.04,0.0,0.0454545454545455,0.0,0.04,0.181818181818182,0.037037037037037,0.0,0.115384615384615,0.0,0.0833333333333333,0.0,0.0,0.0,0.117647058823529,0.181818181818182,0.285714285714286,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.166666666666667,0.0588235294117647,0.0,0.0454545454545455,0.0,0.0,0.133333333333333,0.0,0.454545454545455,0.0,0.393939393939394,0.181818181818182,0.0,0.0,0.210526315789474,0.0,0.0555555555555556,0.0,0.05,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.243243243243243,0.0,0.0416666666666667,0.0,0.0,0.0,0.2,0.0,0.105263157894737,0.0,0.1,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0666666666666667,0.125,0.05,0.0,0.0,0.222222222222222,0.05,0.0476190476190476,0.232558139534884,0.0,0.423076923076923,0.5,0.0,0.0,0.256410256410256,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.372549019607843,0.0,0.0,0.0769230769230769,0.0,0.161290322580645,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.395833333333333,0.25,0.0,0.0,0.0,0.0,0.04,0.09375,0.0,0.0454545454545455,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.260869565217391,0.638888888888889,0.133333333333333,0.05,0.225,0.357142857142857,0.452830188679245,0.230769230769231,0.277777777777778,0.0555555555555556,0.0869565217391304,0.0714285714285714,0.0,0.375,0.0,0.142857142857143,0.0,0.0,0.205882352941176,0.0793650793650794,0.0,0.0,0.157894736842105,0.0,0.1,0.0,0.0,0.04,0.0,0.181818181818182,0.0,0.12,0.363636363636364,0.0,0.0,0.115384615384615,0.0,0.0416666666666667,0.0,0.0,0.0769230769230769,0.0588235294117647,0.0909090909090909,0.142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.235294117647059,0.0,0.0909090909090909,0.0,0.0454545454545455,0.0666666666666667,0.0434782608695652,0.454545454545455,0.0,0.272727272727273,0.181818181818182,0.0,0.0,0.157894736842105,0.0454545454545455,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.125,0.0,0.378378378378378,0.0,0.0,0.0,0.0,0.0,0.257142857142857,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0526315789473684,0.05,0.0645161290322581,0.12,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.372093023255814,0.0,0.461538461538462,0.178571428571429,0.0,0.0,0.435897435897436,0.0,0.0,0.133333333333333,0.0555555555555556,0.130434782608696,0.0,0.0,0.431372549019608,0.107142857142857,0.0,0.0769230769230769,0.0,0.0967741935483871,0.0,0.0,0.0,0.260869565217391,0.0,0.111111111111111,0.0,0.0,0.354166666666667,0.15,0.0416666666666667,0.0,0.0,0.0,0.16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.210526315789474,0.130434782608696,0.805555555555556,0.1,0.05,0.35,0.321428571428571,0.547169811320755,0.0,0.666666666666667,0.0,0.0869565217391304,0.142857142857143,0.0,0.3125,0.0,0.107142857142857,0.0,0.115384615384615,0.147058823529412,0.111111111111111,0.0,0.0555555555555556,0.0526315789473684,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.136363636363636,0.0,0.08,0.0454545454545455,0.0,0.0,0.153846153846154,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.363636363636364,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.111111111111111,0.117647058823529,0.0,0.136363636363636,0.0,0.5,0.0666666666666667,0.0,0.0909090909090909,0.0,0.757575757575758,0.272727272727273,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.05,0.0588235294117647,0.0,0.0555555555555556,0.0,0.166666666666667,0.0,0.0416666666666667,0.0,0.594594594594595,0.0,0.291666666666667,0.0,0.0,0.0,0.314285714285714,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.129032258064516,0.08,0.0,0.0,0.0,0.04,0.0434782608695652,0.0,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558139534883721,0.0,0.653846153846154,0.25,0.0,0.0,0.512820512820513,0.0,0.0,0.0666666666666667,0.222222222222222,0.0434782608695652,0.0,0.0,0.607843137254902,0.0714285714285714,0.0909090909090909,0.0,0.0,0.419354838709677,0.0,0.0,0.0,0.217391304347826,0.0,0.111111111111111,0.0,0.0,0.416666666666667,0.3,0.0416666666666667,0.0,0.0,0.0909090909090909,0.04,0.09375,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.210526315789474,0.304347826086957,0.416666666666667,0.166666666666667,0.1,0.625,0.678571428571429,0.547169811320755,0.307692307692308,0.555555555555556,0.0555555555555556,0.130434782608696,0.285714285714286,0.0,0.21875,0.222222222222222,0.0357142857142857,0.0,0.0769230769230769,0.147058823529412,0.0317460317460317,0.0,0.111111111111111,0.157894736842105,0.0,0.0666666666666667,0.0,0.166666666666667,0.12,0.0,0.0454545454545455,0.0769230769230769,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0,0.1,0.0,0.0555555555555556,0.0,0.0,0.0,0.166666666666667,0.235294117647059,0.0,0.136363636363636,0.0,0.363636363636364,0.0,0.0,0.181818181818182,0.0555555555555556,0.303030303030303,0.454545454545455,0.0526315789473684,0.0,0.157894736842105,0.0454545454545455,0.0,0.2,0.1,0.235294117647059,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.432432432432432,0.166666666666667,0.208333333333333,0.0,0.0,0.0,0.2,0.0,0.157894736842105,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.04,0.0909090909090909,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.148148148148148,0.208333333333333,0.0,0.0,0.0666666666666667,0.0,0.4,0.0,0.0434782608695652,0.111111111111111,0.0,0.142857142857143,0.627906976744186,0.0,0.192307692307692,0.285714285714286,0.0555555555555556,0.0,0.512820512820513,0.105263157894737,0.0,0.0,0.555555555555556,0.0434782608695652,0.0,0.04,0.705882352941177,0.142857142857143,0.0,0.0769230769230769,0.05,0.612903225806452,0.0,0.0,0.0769230769230769,0.0869565217391304,0.0,0.0,0.0,0.285714285714286,0.645833333333333,0.3,0.0,0.0,0.0,0.0,0.16,0.09375,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.105263157894737,0.0434782608695652,0.5,0.3,0.2,0.2,0.321428571428571,0.264150943396226,0.230769230769231,0.222222222222222,0.0,0.130434782608696,0.214285714285714,0.0555555555555556,0.15625,0.111111111111111,0.0357142857142857,0.0,0.0769230769230769,0.0882352941176471,0.0952380952380952,0.0,0.0555555555555556,0.105263157894737,0.0,0.0,0.0,0.0833333333333333,0.04,0.0,0.0454545454545455,0.230769230769231,0.16,0.0454545454545455,0.0,0.0,0.115384615384615,0.0625,0.0416666666666667,0.0,0.0,0.230769230769231,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777777778,0.117647058823529,0.0,0.0909090909090909,0.0,0.227272727272727,0.0,0.173913043478261,0.181818181818182,0.0,0.454545454545455,0.181818181818182,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0416666666666667,0.0,0.351351351351351,0.0833333333333333,0.0,0.0,0.0526315789473684,0.0,0.285714285714286,0.0,0.157894736842105,0.0,0.0,0.0555555555555556,0.0,0.0,0.5,0.0967741935483871,0.04,0.363636363636364,0.0,0.0454545454545455,0.8,0.130434782608696,0.0,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.130434782608696,0.277777777777778,0.05,0.0952380952380952,0.441860465116279,0.0,0.230769230769231,0.178571428571429,0.0,0.0,0.384615384615385,0.421052631578947,0.0,0.133333333333333,0.0,0.0434782608695652,0.0,0.04,0.627450980392157,0.107142857142857,0.0,0.153846153846154,0.0,0.32258064516129,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.0,0.541666666666667,0.2,0.0,0.0,0.0,0.0,0.36,0.125,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0
0.210526315789474,0.217391304347826,0.611111111111111,0.133333333333333,0.3,0.15,0.428571428571429,0.415094339622642,0.230769230769231,0.333333333333333,0.111111111111111,0.130434782608696,0.214285714285714,0.0555555555555556,0.28125,0.0555555555555556,0.0357142857142857,0.0,0.0769230769230769,0.147058823529412,0.126984126984127,0.0,0.0,0.105263157894737,0.0,0.166666666666667,0.0833333333333333,0.125,0.2,0.0,0.0,0.153846153846154,0.2,0.0,0.0,0.0,0.0384615384615385,0.0625,0.0416666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0909090909090909,0.0,0.555555555555556,0.0588235294117647,0.1,0.136363636363636,0.0,0.272727272727273,0.0666666666666667,0.130434782608696,0.409090909090909,0.0,0.393939393939394,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.351351351351351,0.0,0.0,0.0,0.0,0.0,0.257142857142857,0.0,0.368421052631579,0.0,0.0,0.0,0.0625,0.0526315789473684,0.2,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.52,0.0869565217391304,0.0,0.0,0.0588235294117647,0.0,0.037037037037037,0.0416666666666667,0.0,0.0714285714285714,0.0,0.0,0.1,0.0,0.0,0.222222222222222,0.0,0.238095238095238,0.511627906976744,0.0,0.461538461538462,0.25,0.0,0.0,0.538461538461538,0.0,0.0,0.2,0.0,0.130434782608696,0.0,0.0,0.450980392156863,0.0714285714285714,0.0,0.153846153846154,0.0,0.290322580645161,0.0,0.0,0.153846153846154,0.260869565217391,0.0,0.0,0.0,0.142857142857143,0.3125,0.0,0.0,0.0,0.0,0.0,0.12,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0833333333333333,0.0,0.0
0.105263157894737,0.260869565217391,0.444444444444444,0.133333333333333,0.15,0.325,0.214285714285714,0.471698113207547,0.153846153846154,0.111111111111111,0.0555555555555556,0.0434782608695652,0.142857142857143,0.0,0.25,0.0555555555555556,0.142857142857143,0.0,0.0,0.0588235294117647,0.0317460317460317,0.0,0.222222222222222,0.0526315789473684,0.0,0.133333333333333,0.0,0.125,0.08,0.0,0.0909090909090909,0.230769230769231,0.04,0.0,0.0,0.0,0.0384615384615385,0.0,0.375,0.0,0.0,0.0,0.0,0.272727272727273,0.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666667,0.136363636363636,0.0,0.181818181818182,0.0666666666666667,0.0,0.363636363636364,0.0555555555555556,0.454545454545455,0.0,0.0526315789473684,0.0,0.210526315789474,0.227272727272727,0.111111111111111,0.0,0.05,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.621621621621622,0.0,0.0,0.0,0.0,0.0,0.257142857142857,0.0,0.105263157894737,0.0,0.0,0.0555555555555556,0.0,0.0,0.05,0.129032258064516,0.04,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0869565217391304,0.0,0.0,0.117647058823529,0.0,0.148148148148148,0.0416666666666667,0.0,0.357142857142857,0.0,0.125,0.1,0.0,0.0,0.111111111111111,0.15,0.666666666666667,0.581395348837209,0.0,0.307692307692308,0.392857142857143,0.0,0.0,0.58974358974359,0.0,0.0,0.0666666666666667,0.0,0.0869565217391304,0.0,0.04,0.470588235294118,0.214285714285714,0.0,0.0,0.0,0.225806451612903,0.0,0.0,0.307692307692308,0.304347826086957,0.0952380952380952,0.0,0.0,0.0,0.5625,0.2,0.0416666666666667,0.0,0.0,0.0,0.04,0.1875,0.0,0.0454545454545455,0.0,0.166666666666667,0.0,0.0,0.176470588235294,0.0,0.0833333333333333,0.0,0.0
0.157894736842105,0.260869565217391,0.5,0.1,0.3,0.3,0.25,0.471698113207547,0.307692307692308,0.111111111111111,0.0555555555555556,0.0869565217391304,0.0,0.0,0.21875,0.0,0.0,0.0,0.0384615384615385,0.176470588235294,0.111111111111111,0.0,0.222222222222222,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.192307692307692,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0666666666666667,0.363636363636364,0.0476190476190476,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.424242424242424,0.0,0.0526315789473684,0.0,0.263157894736842,0.0909090909090909,0.611111111111111,0.0,0.15,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0666666666666667,0.540540540540541,0.0,0.0,0.0,0.0,0.0,0.314285714285714,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.0,0.35,0.0967741935483871,0.0,0.363636363636364,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.176470588235294,0.0,0.0740740740740741,0.0416666666666667,0.0,0.464285714285714,0.0,0.0,0.15,0.0,0.0,0.111111111111111,0.15,0.19047619047619,0.372093023255814,0.0,0.5,0.178571428571429,0.0,0.0,0.384615384615385,0.263157894736842,0.0,0.0,0.0555555555555556,0.0,0.0909090909090909,0.0,0.568627450980392,0.0714285714285714,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.0769230769230769,0.0869565217391304,0.19047619047619,0.111111111111111,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.08,0.0625,0.0,0.0454545454545455,0.0,0.291666666666667,0.0,0.04,0.176470588235294,0.0,0.166666666666667,0.0,0.0
0.157894736842105,0.0,0.694444444444444,0.166666666666667,0.1,0.25,0.142857142857143,0.39622641509434,0.153846153846154,0.166666666666667,0.0,0.130434782608696,0.0714285714285714,0.0555555555555556,0.125,0.333333333333333,0.0714285714285714,0.0,0.0769230769230769,0.205882352941176,0.111111111111111,0.0,0.277777777777778,0.105263157894737,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185185185185,0.0,0.0384615384615385,0.125,0.0416666666666667,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.277777777777778,0.0,0.0,0.0,0.111111111111111,0.0588235294117647,0.0,0.181818181818182,0.0,0.227272727272727,0.0,0.0,0.0,0.0,0.212121212121212,0.0,0.0526315789473684,0.0,0.0,0.0454545454545455,0.722222222222222,0.1,0.25,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351351351351351,0.0,0.0416666666666667,0.0,0.526315789473684,0.0,0.314285714285714,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0526315789473684,0.2,0.032258064516129,0.0,0.0,0.0,0.0454545454545455,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0740740740740741,0.0833333333333333,0.0,0.214285714285714,0.0,0.0,0.35,0.0625,0.0,0.111111111111111,0.15,0.0,0.162790697674419,0.0,0.384615384615385,0.107142857142857,0.0,0.0,0.615384615384615,0.157894736842105,0.0,0.0,0.0555555555555556,0.0,0.0,0.08,0.313725490196078,0.0,0.0,0.0769230769230769,0.0,0.161290322580645,0.0,0.0,0.0,0.0869565217391304,0.19047619047619,0.0,0.0,0.142857142857143,0.229166666666667,0.15,0.0,0.0476190476190476,0.0,0.0,0.08,0.0,0.0,0.227272727272727,0.0,0.166666666666667,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0
0.157894736842105,0.217391304347826,0.527777777777778,0.266666666666667,0.2,0.3,0.285714285714286,0.547169811320755,0.461538461538462,0.166666666666667,0.111111111111111,0.0434782608695652,0.0,0.388888888888889,0.34375,0.222222222222222,0.0714285714285714,0.0,0.0384615384615385,0.205882352941176,0.111111111111111,0.0714285714285714,0.166666666666667,0.0526315789473684,0.0,0.166666666666667,0.0,0.0,0.04,0.0,0.0454545454545455,0.0,0.0,0.0,0.111111111111111,0.0,0.115384615384615,0.125,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.285714285714286,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.136363636363636,0.0476190476190476,0.136363636363636,0.0,0.0434782608695652,0.0,0.0,0.181818181818182,0.0,0.0526315789473684,0.0,0.0,0.0454545454545455,0.333333333333333,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.243243243243243,0.0833333333333333,0.0416666666666667,0.0526315789473684,0.736842105263158,0.0,0.4,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0526315789473684,0.05,0.0,0.0,0.0,0.0,0.0909090909090909,0.04,0.173913043478261,0.0,0.0,0.352941176470588,0.0,0.0,0.0,0.0,0.178571428571429,0.0,0.0,0.2,0.0625,0.0,0.0555555555555556,0.2,0.0476190476190476,0.348837209302326,0.0,0.423076923076923,0.0357142857142857,0.0,0.0454545454545455,0.461538461538462,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.04,0.196078431372549,0.0357142857142857,0.0,0.153846153846154,0.0,0.032258064516129,0.0,0.0,0.0,0.173913043478261,0.238095238095238,0.111111111111111,0.0,0.0714285714285714,0.208333333333333,0.05,0.0,0.0476190476190476,0.0,0.0,0.08,0.03125,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315789473684211,0.260869565217391,0.722222222222222,0.233333333333333,0.15,0.225,0.321428571428571,0.452830188679245,0.307692307692308,0.388888888888889,0.0,0.0434782608695652,0.142857142857143,0.0,0.25,0.333333333333333,0.0,0.0,0.0384615384615385,0.235294117647059,0.0793650793650794,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0454545454545455,0.0769230769230769,0.12,0.0,0.037037037037037,0.0,0.0769230769230769,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.411764705882353,0.0,0.272727272727273,0.0,0.136363636363636,0.0,0.0,0.0454545454545455,0.0,0.272727272727273,0.0,0.0526315789473684,0.0,0.368421052631579,0.136363636363636,0.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.351351351351351,0.0,0.0,0.0,0.210526315789474,0.0,0.0857142857142857,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.272727272727273,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.352941176470588,0.04,0.0740740740740741,0.0,0.0,0.714285714285714,0.0,0.0,0.4,0.0,0.0,0.111111111111111,0.05,0.142857142857143,0.418604651162791,0.0,0.346153846153846,0.214285714285714,0.0,0.0,0.666666666666667,0.263157894736842,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.568627450980392,0.142857142857143,0.0,0.0769230769230769,0.0,0.419354838709677,0.0,0.0,0.0,0.0434782608695652,0.333333333333333,0.222222222222222,0.0,0.0714285714285714,0.5,0.1,0.125,0.0,0.0,0.0,0.04,0.03125,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0
0.157894736842105,0.260869565217391,0.361111111111111,0.0333333333333333,0.2,0.275,0.357142857142857,0.490566037735849,0.153846153846154,0.0555555555555556,0.0555555555555556,0.0869565217391304,0.0,0.0,0.15625,0.0555555555555556,0.0357142857142857,0.0,0.230769230769231,0.352941176470588,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0909090909090909,0.0,0.08,0.0,0.037037037037037,0.0,0.0384615384615385,0.0625,0.125,0.0,0.0,0.0,0.0588235294117647,0.0,0.142857142857143,0.1,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.363636363636364,0.0476190476190476,0.0454545454545455,0.0,0.0,0.0,0.0,0.181818181818182,0.0454545454545455,0.0,0.0,0.0526315789473684,0.0,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.351351351351351,0.0833333333333333,0.0416666666666667,0.0,0.0,0.0,0.342857142857143,0.0909090909090909,0.157894736842105,0.0,0.0,0.0,0.0,0.105263157894737,0.2,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.176470588235294,0.04,0.0,0.0833333333333333,0.0,0.535714285714286,0.0,0.0,0.15,0.0,0.0,0.111111111111111,0.0,0.0,0.348837209302326,0.0,0.230769230769231,0.0357142857142857,0.0,0.0,0.358974358974359,0.105263157894737,0.0,0.0,0.0555555555555556,0.0434782608695652,0.0454545454545455,0.0,0.490196078431373,0.0714285714285714,0.0,0.461538461538462,0.0,0.129032258064516,0.0,0.0,0.0,0.0434782608695652,0.523809523809524,0.222222222222222,0.0,0.0714285714285714,0.3125,0.2,0.0,0.0,0.0,0.0,0.08,0.0625,0.0,0.0454545454545455,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
